3078 9361
3311220000.000000,172387000.000000
3271970000.000000,147097000.000000
3193360000.000000,33282800.000000
3372480000.000000,233120000.000000
3372470000.000000,233114000.000000
3351760000.000000,212459000.000000
3294220000.000000,155580000.000000
3179370000.000000,19401300.000000
3325430000.000000,186419000.000000
3256200000.000000,95538500.000000
3228230000.000000,67724800.000000
3183000000.000000,22964100.000000
3296960000.000000,158263000.000000
3273800000.000000,145076000.000000
3324710000.000000,185704000.000000
3282080000.000000,115577000.000000
3170940000.000000,10521600.000000
3170930000.000000,10511600.000000
3162760000.000000,2460910.000000
3332090000.000000,193075000.000000
3312660000.000000,173794000.000000
3312650000.000000,173780000.000000
3315740000.000000,176827000.000000
3370820000.000000,231474000.000000
3370820000.000000,231473000.000000
3358720000.000000,219347000.000000
3256320000.000000,95712400.000000
3180880000.000000,20879500.000000
3366170000.000000,226822000.000000
3366140000.000000,226790000.000000
3355080000.000000,215741000.000000
3182430000.000000,22405000.000000
3295380000.000000,156697000.000000
3307880000.000000,169102000.000000
3192680000.000000,32660800.000000
3270360000.000000,109823000.000000
3270360000.000000,109817000.000000
3161510000.000000,1167660.000000
3161510000.000000,1164170.000000
3313860000.000000,174984000.000000
3313860000.000000,174979000.000000
3289590000.000000,151023000.000000
3360470000.000000,221058000.000000
3171780000.000000,11354900.000000
3337610000.000000,198510000.000000
3337380000.000000,198289000.000000
3198290000.000000,38174000.000000
3292210000.000000,153588000.000000
3273240000.000000,145609000.000000
3273240000.000000,145611000.000000
3186640000.000000,26607600.000000
3352100000.000000,212798000.000000
3352100000.000000,212793000.000000
3294900000.000000,156218000.000000
3224490000.000000,64015000.000000
3161580000.000000,1247240.000000
3187720000.000000,27693100.000000
3170510000.000000,10093700.000000
3170490000.000000,10075900.000000
3292570000.000000,153935000.000000
3292550000.000000,153918000.000000
3192710000.000000,32687900.000000
3254310000.000000,93646100.000000
3254310000.000000,93645800.000000
3289570000.000000,151009000.000000
3289570000.000000,151007000.000000
3204650000.000000,44435800.000000
3318420000.000000,179520000.000000
3318420000.000000,179524000.000000
3198390000.000000,38265900.000000
3293750000.000000,155113000.000000
3290270000.000000,151687000.000000
3290270000.000000,151689000.000000
3186550000.000000,26517100.000000
3186550000.000000,26516000.000000
3293660000.000000,155024000.000000
3270420000.000000,109941000.000000
3292560000.000000,153933000.000000
3207340000.000000,47075300.000000
3289150000.000000,150574000.000000
3367410000.000000,228248000.000000
3367330000.000000,228034000.000000
3219670000.000000,59247800.000000
3219550000.000000,59125700.000000
3344590000.000000,205351000.000000
3301440000.000000,162782000.000000
3289680000.000000,151115000.000000
3312740000.000000,173873000.000000
3198320000.000000,38181500.000000
3231260000.000000,70728400.000000
3231250000.000000,70716500.000000
3196960000.000000,36859700.000000
3196930000.000000,36826900.000000
3246350000.000000,85718300.000000
3370700000.000000,231360000.000000
3289070000.000000,150525000.000000
3289030000.000000,150486000.000000
3291940000.000000,153331000.000000
3161740000.000000,1475730.000000
3161720000.000000,1407260.000000
3187610000.000000,27587500.000000
3177270000.000000,17345400.000000
3287030000.000000,110710000.000000
3372300000.000000,232944000.000000
3231430000.000000,70904800.000000
3228690000.000000,68173400.000000
3345640000.000000,206154000.000000
3360110000.000000,220702000.000000
3329420000.000000,190424000.000000
3243050000.000000,82456800.000000
3309320000.000000,170522000.000000
3217800000.000000,57383400.000000
3161740000.000000,1470740.000000
3161740000.000000,1431190.000000
3187670000.000000,27648700.000000
3184060000.000000,24018300.000000
3363750000.000000,224415000.000000
3363700000.000000,224364000.000000
3191390000.000000,31406100.000000
3202820000.000000,42619100.000000
3253960000.000000,93297700.000000
3370640000.000000,231299000.000000
3186640000.000000,26606600.000000
3253370000.000000,92712100.000000
3280520000.000000,117114000.000000
3280510000.000000,117120000.000000
3282080000.000000,115576000.000000
3282060000.000000,115593000.000000
3223380000.000000,62916600.000000
3365370000.000000,226035000.000000
3365370000.000000,226033000.000000
3176240000.000000,16091500.000000
3319900000.000000,180992000.000000
3176160000.000000,16011100.000000
3213860000.000000,53527900.000000
3213850000.000000,53516400.000000
3289990000.000000,151415000.000000
3185300000.000000,25228600.000000
3185230000.000000,25167400.000000
3312020000.000000,173176000.000000
3311870000.000000,173020000.000000
3214840000.000000,54474700.000000
3228060000.000000,67558700.000000
3199480000.000000,39352200.000000
3349190000.000000,209908000.000000
3311280000.000000,172438000.000000
3344750000.000000,205501000.000000
3286790000.000000,110950000.000000
3286740000.000000,110999000.000000
3282980000.000000,114696000.000000
3282720000.000000,114940000.000000
3370460000.000000,231115000.000000
3335810000.000000,196928000.000000
3226210000.000000,65720200.000000
3205380000.000000,45155400.000000
3184990000.000000,24921900.000000
3285950000.000000,111863000.000000
3179970000.000000,19992200.000000
3360460000.000000,221053000.000000
3360330000.000000,220922000.000000
3181340000.000000,21329200.000000
3229450000.000000,68942600.000000
3229410000.000000,68895500.000000
3203340000.000000,43133100.000000
3290640000.000000,152057000.000000
3290610000.000000,152009000.000000
3312710000.000000,173839000.000000
3186250000.000000,26231200.000000
3306350000.000000,167600000.000000
3298730000.000000,160002000.000000
3301480000.000000,162829000.000000
3212780000.000000,52499400.000000
3212780000.000000,52520800.000000
3166810000.000000,6521500.000000
3317960000.000000,179077000.000000
3215460000.000000,55089100.000000
3176260000.000000,16111200.000000
3298790000.000000,160068000.000000
3298740000.000000,160058000.000000
3181000000.000000,20991100.000000
3344630000.000000,205390000.000000
3184350000.000000,24294200.000000
3246420000.000000,85787100.000000
3177030000.000000,16865600.000000
3313850000.000000,174969000.000000
3295220000.000000,156542000.000000
3355140000.000000,215799000.000000
3365770000.000000,226420000.000000
3365760000.000000,226414000.000000
3270300000.000000,109757000.000000
3270290000.000000,109746000.000000
3308110000.000000,169339000.000000
3308100000.000000,169337000.000000
3270060000.000000,109514000.000000
3203820000.000000,43610900.000000
3261900000.000000,101185000.000000
3299180000.000000,160456000.000000
3306050000.000000,167190000.000000
3295300000.000000,156616000.000000
3342280000.000000,203098000.000000
3287090000.000000,110655000.000000
3359620000.000000,220253000.000000
3376350000.000000,236850000.000000
3376270000.000000,236767000.000000
3370380000.000000,231043000.000000
3207040000.000000,46782300.000000
3318090000.000000,179199000.000000
3351580000.000000,212276000.000000
3238810000.000000,78245300.000000
3223530000.000000,63063200.000000
3211830000.000000,51567900.000000
3212150000.000000,51984900.000000
3211870000.000000,51613400.000000
3191080000.000000,31186400.000000
3294590000.000000,155948000.000000
3361330000.000000,221913000.000000
3373130000.000000,233750000.000000
3372890000.000000,233518000.000000
3344840000.000000,205593000.000000
3340000000.000000,200861000.000000
3171470000.000000,11042100.000000
3238910000.000000,78340700.000000
3189140000.000000,29063600.000000
3189110000.000000,29041300.000000
3201440000.000000,41249800.000000
3370830000.000000,231489000.000000
3179250000.000000,19282800.000000
3349060000.000000,209786000.000000
3285480000.000000,112234000.000000
3298850000.000000,160122000.000000
3291800000.000000,153191000.000000
3291780000.000000,153177000.000000
3206030000.000000,45792800.000000
3292590000.000000,153959000.000000
3206030000.000000,45795000.000000
3206030000.000000,45793900.000000
3186680000.000000,26646800.000000
3261330000.000000,100615000.000000
3261330000.000000,100614000.000000
3186640000.000000,26608800.000000
3287090000.000000,110656000.000000
3368970000.000000,229644000.000000
3269970000.000000,109428000.000000
3170440000.000000,10057300.000000
3170420000.000000,10002800.000000
3270160000.000000,109619000.000000
3277340000.000000,120255000.000000
3277140000.000000,120437000.000000
3300680000.000000,162040000.000000
3300630000.000000,161993000.000000
3224600000.000000,64125300.000000
3247520000.000000,87012800.000000
3247430000.000000,86814400.000000
3209440000.000000,49193600.000000
3226580000.000000,66102700.000000
3206520000.000000,46269600.000000
3199700000.000000,39549900.000000
3252090000.000000,91447900.000000
3351040000.000000,211749000.000000
3214580000.000000,54233600.000000
3308600000.000000,169823000.000000
3308600000.000000,169822000.000000
3270020000.000000,109473000.000000
3383250000.000000,243663000.000000
3292590000.000000,153965000.000000
3227900000.000000,67390700.000000
3227900000.000000,67390500.000000
3176220000.000000,16069100.000000
3176210000.000000,16065900.000000
3295230000.000000,156551000.000000
3173010000.000000,12569100.000000
3193720000.000000,33647000.000000
3376710000.000000,237206000.000000
3351420000.000000,212115000.000000
3365510000.000000,226173000.000000
3180420000.000000,20474900.000000
3284230000.000000,113472000.000000
3291580000.000000,152976000.000000
3279700000.000000,117911000.000000
3306350000.000000,167523000.000000
12,12,real
12,12,real
370,371,real
370,370,real
2061,2062,real
2473,2474,real
169,340,real
1231,12,real
2062,603,real
6,370,real
370,6,real
2456,1850,real
12,208,real
1231,2473,real
2780,1333,real
603,25,real
1967,719,real
2456,278,real
2061,1148,real
2780,2865,real
6,1967,real
1514,644,real
169,1560,real
1313,1840,real
2474,460,real
2241,2866,real
1313,2380,real
818,2797,real
818,2943,real
2717,1615,real
547,185,real
1831,2170,real
412,2287,real
2289,2290,real
2480,2719,real
2241,2482,real
412,92,real
92,531,real
1109,778,real
2801,1539,real
2218,2219,real
1889,2231,real
1475,498,real
735,2580,real
2730,2172,real
64,1788,real
124,2295,real
924,705,real
2060,1800,real
1866,323,real
426,10,real
1271,2403,real
2321,1246,real
479,2028,real
1514,2523,real
1374,1374,real
683,2298,real
1808,643,real
2988,369,real
1579,1704,real
3066,1454,real
2814,1749,real
2464,79,real
1151,1106,real
460,1861,real
2459,1610,real
2220,2676,real
2482,1665,real
2137,664,real
2083,2618,real
712,2957,real
2486,2967,real
1428,1356,real
820,2081,real
1103,2642,real
1100,617,real
1859,1676,real
602,2206,real
2935,1435,real
1923,1892,real
1692,1177,real
2099,1968,real
787,1519,real
2507,385,real
2032,951,real
769,1192,real
2879,795,real
1679,754,real
1649,2895,real
1682,438,real
2815,1323,real
1999,2461,real
2134,1977,real
3060,3040,real
103,748,real
1441,872,real
3051,830,real
2139,1617,real
2877,572,real
1055,209,real
153,589,real
700,2620,real
988,579,real
1852,205,real
473,598,real
1285,3001,real
1459,556,real
2527,566,real
1416,2001,real
1531,2425,real
305,931,real
2397,1310,real
1409,380,real
2324,1427,real
2759,2759,real
1833,2381,real
725,1224,real
261,1887,real
1352,2051,real
2928,2127,real
1551,2650,real
2616,382,real
61,159,real
360,886,real
3033,3030,real
957,915,real
1742,421,real
1601,1541,real
2471,2668,real
1326,2494,real
2146,2244,real
1227,1485,real
1856,1375,real
1666,2483,real
1249,997,real
3,389,real
457,1707,real
564,1000,real
1803,1167,real
709,2158,real
2727,2047,real
1668,1650,real
698,2992,real
2848,2920,real
70,129,real
673,996,real
2276,2748,real
992,1056,real
1297,2757,real
2936,1487,real
1004,911,real
1718,95,real
234,1357,real
2388,2102,real
454,582,real
561,2349,real
1901,695,real
28,160,real
131,2183,real
2572,1951,real
3075,1491,real
693,2313,real
2528,779,real
1300,1108,real
1383,2412,real
1764,232,real
2479,2966,real
2445,1458,real
1063,204,real
1493,1417,real
1773,1933,real
1315,2173,real
1654,2131,real
2566,55,real
892,1184,real
2614,2261,real
2749,1634,real
434,1497,real
2428,2574,real
2883,906,real
1233,1114,real
2163,2004,real
3048,277,real
2043,218,real
2596,1402,real
2802,1499,real
48,1107,real
1647,2271,real
1616,971,real
1463,1361,real
669,2443,real
3032,9,real
1860,1944,real
2863,749,real
289,804,real
336,2114,real
2602,862,real
1922,1369,real
1419,2406,real
2510,3043,real
2561,949,real
685,859,real
515,874,real
532,147,real
1440,1311,real
2125,2919,real
2670,59,real
1395,2015,real
1990,1577,real
329,1408,real
1488,1917,real
611,2367,real
2545,1589,real
1397,2771,real
1752,1603,real
238,1963,real
855,1201,real
2927,638,real
1331,504,real
1853,293,real
1717,2584,real
443,1473,real
162,1036,real
895,2211,real
1891,2553,real
791,497,real
2243,2407,real
2095,1483,real
588,246,real
235,214,real
1899,2825,real
2064,2132,real
628,2104,real
775,775,real
2283,2551,real
827,2794,real
2466,2852,real
1794,2437,real
2355,2007,real
600,2772,real
808,1494,real
1599,319,real
1038,2180,real
303,2595,real
848,1238,real
1655,1398,real
117,1470,real
702,2690,real
1092,1554,real
897,2512,real
805,657,real
45,1621,real
2423,1471,real
1153,2217,real
824,2177,real
3002,2949,real
85,85,real
2536,732,real
477,1569,real
2345,1895,real
986,1993,real
1074,2898,real
1287,74,real
400,113,real
2688,2066,real
226,2791,real
1632,1431,real
970,1118,real
2303,758,real
1797,2709,real
2698,452,real
180,2541,real
524,1918,real
3059,2448,real
1199,925,real
1292,636,real
1695,918,real
1047,388,real
1943,622,real
1837,1888,real
94,2930,real
952,765,real
1956,2300,real
2723,20,real
1747,2703,real
2678,2677,real
1779,1355,real
2193,2301,real
626,3027,real
3058,2777,real
2326,637,real
620,1034,real
1303,980,real
378,2500,real
1611,1344,real
491,2093,real
501,728,real
910,1124,real
2617,46,real
595,2593,real
3062,565,real
1273,333,real
2467,263,real
1455,794,real
1002,1911,real
105,342,real
2658,1693,real
1312,2823,real
1784,1735,real
1768,2087,real
2867,1553,real
1544,1255,real
2635,867,real
2725,1584,real
2781,1696,real
2682,1769,real
2394,2685,real
2383,958,real
2641,3077,real
1759,2169,real
2481,2861,real
1368,2601,real
1775,1777,real
914,2714,real
2088,2067,real
1869,2934,real
2333,1291,real
275,1537,real
172,2747,real
727,1961,real
306,2111,real
587,344,real
189,936,real
253,1154,real
884,929,real
518,1005,real
2826,2700,real
2037,1180,real
1189,753,real
2418,1088,real
2330,537,real
1332,766,real
772,440,real
1126,1622,real
1830,1132,real
2226,2796,real
850,1756,real
32,1016,real
608,2890,real
2954,770,real
2274,135,real
3038,2998,real
407,998,real
84,1772,real
2986,1102,real
1557,2074,real
1250,831,real
1306,1994,real
2687,327,real
1500,298,real
1324,2762,real
928,1489,real
203,563,real
2824,34,real
1590,1254,real
2837,1620,real
894,2624,real
2435,763,real
196,2201,real
100,2695,real
1111,967,real
1343,493,real
574,3020,real
37,499,real
2524,2451,real
1897,2038,real
2316,1533,real
1309,2175,real
782,77,real
1449,1527,real
1643,523,real
2653,2653,real
33,800,real
1950,982,real
2325,1618,real
3003,372,real
1186,1280,real
427,1713,real
768,528,real
474,729,real
157,866,real
2422,1762,real
2454,2454,real
847,2110,real
1196,2806,real
2886,2123,real
2885,2439,real
2040,1689,real
2659,2782,real
1371,475,real
295,2375,real
230,2167,real
75,1847,real
2350,2433,real
2304,2755,real
2984,740,real
751,2021,real
578,2076,real
2582,2346,real
439,431,real
2025,2912,real
1678,665,real
1648,76,real
2972,3004,real
152,3070,real
2078,767,real
2182,2751,real
1127,1916,real
1099,3022,real
3057,1625,real
1522,551,real
224,671,real
2239,0,real
845,1226,real
1549,2931,real
183,2421,real
1741,1942,real
2746,2377,real
186,3016,real
2365,2285,real
1972,1277,real
2565,1465,real
543,492,real
2096,2347,real
1606,1147,real
2850,880,real
396,2750,real
80,2023,real
1812,1150,real
381,1710,real
2008,2356,real
916,1364,real
2564,2336,real
2632,2484,real
2,1215,real
1212,1359,real
2188,1478,real
539,2552,real
1791,102,real
2022,934,real
1490,36,real
2489,23,real
1874,258,real
1513,2970,real
2424,710,real
623,2091,real
313,1210,real
2691,2807,real
1829,2379,real
1926,1983,real
78,1317,real
1690,119,real
2344,1635,real
1260,2800,real
2786,30,real
2234,1683,real
942,339,real
631,1984,real
2174,5,real
726,2537,real
2417,953,real
562,1121,real
384,2307,real
2505,318,real
796,2937,real
2126,2140,real
865,3076,real
659,1030,real
3036,632,real
2260,2006,real
2185,250,real
1128,405,real
2926,1164,real
2485,367,real
494,143,real
2033,1936,real
2547,2415,real
756,2101,real
2756,1766,real
1346,713,real
379,1160,real
2793,2005,real
575,1080,real
1172,668,real
2249,288,real
2532,2281,real
1069,1633,real
550,652,real
349,1360,real
1657,1872,real
1235,2049,real
1836,118,real
2269,1642,real
1166,2917,real
2270,1342,real
69,658,real
2506,2859,real
1052,2741,real
2581,1910,real
1007,2862,real
2626,1413,real
691,2478,real
2704,899,real
2844,338,real
120,1938,real
237,1530,real
1245,677,real
1289,1453,real
1023,1376,real
977,47,real
2792,1712,real
322,591,real
764,96,real
692,1472,real
2878,1035,real
734,896,real
1558,52,real
2880,21,real
873,1545,real
1305,1973,real
1019,3012,real
283,1574,real
2911,2897,real
1223,863,real
463,2124,real
123,286,real
577,2075,real
267,1076,real
2438,197,real
2257,1229,real
2252,1671,real
907,1940,real
104,1728,real
2063,2562,real
216,667,real
2974,2929,real
1883,1883,real
83,2084,real
717,2763,real
1722,1404,real
2322,1097,real
1767,881,real
347,1921,real
472,1876,real
807,166,real
269,1592,real
2544,1588,real
2994,1957,real
2184,2184,real
2731,260,real
2651,1476,real
1817,2767,real
1568,844,real
2317,1534,real
1018,2264,real
2488,1738,real
2942,26,real
1252,2693,real
1278,2854,real
699,1580,real
584,433,real
351,891,real
1975,1828,real
468,1141,real
1575,2145,real
2645,304,real
2003,2804,real
1060,2758,real
2941,2490,real
2940,2558,real
1293,2318,real
1813,1065,real
19,1253,real
2002,3042,real
1057,1256,real
1129,1322,real
1978,2097,real
273,834,real
337,2955,real
1540,3047,real
67,1561,real
1187,1902,real
1986,557,real
2734,2319,real
2985,256,real
1209,2098,real
2176,731,real
840,2521,real
2991,2221,real
1730,13,real
930,2983,real
989,2587,real
3045,68,real
2453,364,real
2275,1907,real
2168,2305,real
785,2621,real
63,1198,real
2392,2368,real
1823,1982,real
2770,231,real
784,1652,real
962,2357,real
2446,2073,real
31,1325,real
176,233,real
745,1302,real
302,2259,real
875,449,real
876,2812,real
315,788,real
2487,1630,real
1827,883,real
317,1340,real
2465,1550,real
2539,2893,real
262,300,real
984,2999,real
1136,341,real
56,1275,real
1348,194,real
2840,2956,real
885,885,real
2669,2817,real
1228,1321,real
459,661,real
2348,1230,real
1687,932,real
366,2071,real
478,2697,real
2331,1155,real
1384,1546,real
2707,2497,real
1842,1706,real
311,1583,real
1296,3044,real
857,451,real
1834,994,real
294,35,real
1763,1662,real
798,2531,real
1429,2119,real
1582,2585,real
2057,2822,real
2622,1133,real
1448,1585,real
223,1645,real
467,1796,real
1576,2932,real
662,1043,real
718,718,real
1053,2200,real
464,1165,real
570,1629,real
109,2638,real
2946,704,real
1631,1481,real
1841,1101,real
2279,1912,real
383,500,real
2721,1434,real
2120,777,real
2525,1327,real
647,1751,real
1029,2722,real
2094,1953,real
1782,902,real
2502,2615,real
2253,1482,real
2882,2978,real
809,645,real
1783,3069,real
175,1225,real
978,2360,real
2628,1131,real
328,3007,real
2775,2809,real
1420,2754,real
2050,1959,real
725,783,real
2493,841,real
2089,771,real
2831,2990,real
2577,920,real
1385,1146,real
1849,2835,real
2470,2072,real
505,825,real
2398,1349,real
580,2922,real
2753,621,real
1976,1142,real
979,2915,real
483,1236,real
3073,2530,real
2090,2993,real
50,1460,real
1604,2511,real
324,964,real
1135,413,real
1116,2268,real
16,1191,real
1328,985,real
1082,3053,real
2666,1931,real
1930,2432,real
2204,737,real
2036,2829,real
2839,1006,real
1559,53,real
1914,108,real
462,1077,real
1094,2496,real
2027,2889,real
1075,549,real
2726,1835,real
853,2631,real
484,192,real
2856,3041,real
789,2964,real
271,1677,real
1838,1705,real
1444,1681,real
2463,57,real
428,142,real
1737,2442,real
1372,533,real
1061,2426,real
1989,2599,real
2011,2516,real
506,167,real
2699,240,real
1392,1716,real
1802,2535,real
688,1890,real
1641,2189,real
527,2689,real
1727,1040,real
2358,2900,real
2872,1336,real
849,9,real
1964,1467,real
553,2068,real
179,672,real
2364,2554,real
752,2803,real
2286,1660,real
1697,1761,real
2774,2996,real
2165,2376,real
2962,2409,real
2609,1130,real
1721,376,real
2979,496,real
2810,2222,real
1299,529,real
1350,2361,real
1011,2864,real
2329,813,real
1197,1363,real
2560,2337,real
1787,1670,real
1659,1613,real
1046,1339,real
2604,1754,real
724,2169,real
680,2258,real
2237,503,real
2980,2739,real
1170,2339,real
2834,2272,real
1157,1474,real
1908,1178,real
1750,723,real
2702,210,real
1202,395,real
2977,242,real
851,2526,real
1049,2016,real
3021,803,real
1362,2728,real
2608,2351,real
244,1894,real
3050,828,real
1295,481,real
2299,1424,real
2315,1873,real
2035,742,real
1602,409,real
307,976,real
597,2681,real
2683,91,real
627,402,real
453,879,real
2192,1414,real
1669,616,real
2540,1003,real
1243,199,real
1070,1021,real
2613,1162,real
1714,1811,real
3010,3008,real
2472,2664,real
634,1015,real
106,1798,real
1555,2828,real
1740,922,real
511,2951,real
2266,2571,real
2718,2203,real
2568,1068,real
1026,890,real
544,270,real
1378,676,real
1995,2842,real
823,2082,real
1509,1412,real
629,1535,real
1461,2242,real
1948,2156,real
450,653,real
2672,2452,real
29,552,real
846,2460,real
1510,1974,real
2894,781,real
2327,357,real
488,1528,real
2100,1341,real
1139,1390,real
1365,2420,real
2108,1059,real
1134,1163,real
1806,1400,real
2228,1638,real
316,1443,real
1406,1628,real
1098,146,real
573,1729,real
2354,1270,real
62,2197,real
1009,716,real
2105,27,real
2306,2342,real
1598,633,real
1020,1691,real
1573,276,real
1929,1563,real
272,290,real
961,174,real
2147,2576,real
1503,635,real
960,821,real
2729,1816,real
1915,2542,real
711,3013,real
158,177,real
2833,2209,real
2820,444,real
1492,730,real
49,1370,real
1237,1208,real
741,624,real
786,2686,real
1152,495,real
416,583,real
1997,1027,real
1896,2292,real
268,1156,real
321,1591,real
4,4,real
251,3031,real
1232,90,real
2910,2896,real
215,1846,real
760,3018,real
1980,567,real
1267,2567,real
2014,1562,real
110,1301,real
2181,1526,real
1188,1421,real
1715,1517,real
950,1144,real
2382,2830,real
170,2455,real
941,1358,real
1684,3054,real
1316,2744,real
1515,386,real
2694,2430,real
2363,706,real
1778,1354,real
1308,2740,real
73,571,real
2673,2429,real
1294,2764,real
1122,2174,real
2925,18,real
2546,2012,real
3011,605,real
1073,2190,real
173,1832,real
2143,2161,real
2195,585,real
2302,1608,real
2606,2085,real
3052,510,real
1985,1320,real
2107,417,real
2827,255,real
1145,1248,real
8,999,real
1572,1962,real
426,2046,real
2129,991,real
1181,898,real
1571,1217,real
2517,1185,real
418,406,real
2220,1119,real
2196,733,real
2431,161,real
1508,1786,real
630,466,real
423,2965,real
1067,1776,real
1758,2048,real
285,1884,real
1386,508,real
2402,773,real
2405,1418,real
2738,2684,real
2591,2661,real
1843,2284,real
82,1284,real
1382,132,real
3056,2212,real
299,1736,real
71,833,real
1024,1879,real
1234,889,real
1709,2291,real
599,568,real
2680,590,real
1805,746,real
93,512,real
1600,2845,real
38,2712,real
1437,2323,real
604,860,real
2410,2288,real
1486,2254,real
2245,1377,real
2246,1452,real
1731,2847,real
2450,4,real
2610,1770,real
2563,2559,real
2160,822,real
2411,1507,real
2256,614,real
1282,1307,real
14,163,real
2841,1875,real
1801,1607,real
3,601,real
375,1269,real
2475,2630,real
1614,1609,real
2887,871,real
1927,219,real
1511,1724,real
1518,470,real
2280,202,real
2795,1298,real
1826,266,real
1512,2969,real
762,802,real
908,365,real
2960,1054,real
2476,1870,real
649,2378,real
2647,926,real
2629,165,real
2103,2103,real
1970,541,real
1050,1182,real
1932,1239,real
2509,2282,real
51,1042,real
755,1739,real
2262,3039,real
435,1745,real
422,2018,real
2153,797,real
1619,956,real
1934,1125,real
1451,116,real
404,1686,real
2469,1337,real
345,1283,real
1411,414,real
2769,1001,real
646,1450,real
354,1771,real
2578,1780,real
2427,482,real
410,1410,real
1261,297,real
1862,1329,real
1504,181,real
812,2341,real
2056,516,real
1033,42,real
1206,2414,real
1987,2868,real
1529,1552,real
2513,2235,real
1469,1396,real
330,1430,real
247,2401,real
1318,88,real
2389,2968,real
2644,2952,real
648,2586,real
1037,97,real
1913,363,real
58,2396,real
1220,200,real
1865,2569,real
15,625,real
2135,2715,real
1965,148,real
525,2400,real
2187,1477,real
2892,2652,real
134,1725,real
3072,2625,real
2141,114,real
320,2236,real
1388,2031,real
2179,264,real
792,2213,real
398,837,real
650,923,real
3062,2468,real
2408,222,real
2109,1432,real
2773,2267,real
1524,2655,real
3019,3006,real
747,1854,real
1195,99,real
1949,682,real
641,2238,real
259,1719,real
2904,1079,real
2419,1760,real
2391,2588,real
2732,154,real
2501,2884,real
555,912,real
2447,225,real
1387,1436,real
2142,2963,real
1086,2997,real
361,887,real
2799,2077,real
1651,2612,real
530,707,real
2416,1266,real
2138,2128,real
2151,145,real
2838,2982,real
182,1871,real
2881,140,real
1785,1744,real
2711,1064,real
2030,2020,real
1028,1025,real
358,411,real
2597,757,real
2971,2605,real
937,945,real
514,2390,real
133,1012,real
2251,2518,real
195,1433,real
2798,921,real
432,2491,real
1971,1335,real
2343,2752,real
1268,1022,real
1523,1523,real
1466,1935,real
1425,829,real
815,2958,real
2079,1958,real
2611,1381,real
678,2229,real
2733,654,real
2948,291,real
2643,2462,real
39,476,real
17,2811,real
1636,972,real
1138,2065,real
1814,1804,real
8,5,real
690,419,real
1259,1211,real
1792,1334,real
1279,2024,real
1338,2789,real
1746,2938,real
41,458,real
2387,301,real
236,1115,real
72,1179,real
1815,679,real
520,2393,real
2248,666,real
1457,1799,real
2816,943,real
743,1819,real
869,694,real
946,817,real
239,1656,real
3071,11,real
612,2515,real
2533,348,real
81,1593,real
1193,1988,real
1774,1878,real
1274,2173,real
1304,2735,real
2320,2404,real
2902,870,real
2112,1521,real
502,2159,real
1708,429,real
2054,2849,real
2366,2674,real
356,2913,real
1095,139,real
576,1456,real
122,1653,real
2765,2623,real
877,736,real
1848,1258,real
2634,3046,real
1032,1506,real
3061,1945,real
1909,229,real
2766,2918,real
995,2737,real
2440,3017,real
2901,1882,real
355,3000,real
2069,2069,real
2370,801,real
1734,545,real
1597,1373,real
211,2973,real
155,2152,real
1207,842,real
1422,1257,real
1219,2851,real
1858,2338,real
420,1703,real
609,774,real
2133,1733,real
1221,750,real
1265,2598,real
893,878,real
2914,708,real
252,938,real
2921,1113,real
3034,2458,real
2273,2987,real
1646,2760,real
536,442,real
687,1190,real
2362,1158,real
790,2818,real
917,2052,real
292,2205,real
905,2873,real
2353,3064,real
2042,1996,real
2155,1939,real
1857,2871,real
1667,526,real
1992,610,real
1403,2706,real
1262,1426,real
2113,1702,real
2233,2117,real
2696,538,real
1240,486,real
1502,2514,real
2240,415,real
2168,1203,real
3029,3029,real
1789,362,real
1205,2654,real
3023,2821,real
1864,839,real
2790,1171,real
2202,3055,real
1640,241,real
966,2106,real
1644,471,real
1566,581,real
507,1946,real
1941,1405,real
2875,2857,real
1464,274,real
2059,54,real
2933,2385,real
2716,1045,real
1288,1200,real
1928,2522,real
332,1439,real
187,359,real
2633,188,real
2813,2924,real
2805,1525,real
401,947,real
1505,1445,real
325,2555,real
2070,1723,real
1673,399,real
2720,2575,real
639,2144,real
519,2819,real
1081,1501,real
2519,2294,real
248,2742,real
2592,1793,real
1839,334,real
1757,207,real
353,993,real
513,2548,real
1979,1979,real
990,489,real
909,1078,real
521,403,real
1447,2371,real
1314,1105,real
2745,1612,real
681,2705,real
965,24,real
1216,2115,real
1905,1581,real
2384,2449,real
858,2215,real
1085,1462,real
2208,1084,real
1263,408,real
2853,1173,real
455,739,real
22,2369,real
1587,2855,real
1351,2905,real
2713,2947,real
696,2975,real
1013,2989,real
1367,1008,real
151,613,real
150,281,real
836,437,real
280,2374,real
3068,2034,real
1605,2556,real
2656,1204,real
1520,2785,real
448,445,real
1893,882,real
1675,1881,real
2649,1748,real
2832,2232,real
1194,759,real
3061,1998,real
835,1720,real
138,1072,real
1017,2263,real
1071,430,real
2976,697,real
43,2178,real
1664,126,real
1347,1039,real
2413,2413,real
838,651,real
465,1991,real
1567,1966,real
1753,721,real
1536,1044,real
2214,1096,real
391,2590,real
2352,832,real
2579,326,real
593,461,real
2199,534,real
2332,1058,real
2907,2154,real
1543,3067,real
2492,806,real
127,2044,real
2026,1661,real
3015,1538,real
2663,1,real
392,3065,real
1365,903,real
1732,1570,real
394,670,real
1117,522,real
3028,3028,real
816,816,real
2944,2198,real
2503,2278,real
